3.325085852058561389e-06,0.000000000000000000e+00
3.328926956897247562e-06,0.000000000000000000e+00
3.332686476698180401e-06,0.000000000000000000e+00
3.336203817751008321e-06,0.000000000000000000e+00
3.339993238678329427e-06,0.000000000000000000e+00
3.343301688941879053e-06,0.000000000000000000e+00
3.347087633539767543e-06,0.000000000000000000e+00
3.350704948100665322e-06,0.000000000000000000e+00
3.354323024839593344e-06,0.000000000000000000e+00
3.358117908501865153e-06,0.000000000000000000e+00
3.361446022624080313e-06,0.000000000000000000e+00
3.365491204907856764e-06,0.000000000000000000e+00
3.369096263061253356e-06,0.000000000000000000e+00
3.372437616746555116e-06,0.000000000000000000e+00
3.376198471214134193e-06,0.000000000000000000e+00
3.379982642908822482e-06,0.000000000000000000e+00
3.383509667069417213e-06,0.000000000000000000e+00
3.270325398484261300e-06,0.000000000000000000e+00
3.273959402341504438e-06,0.000000000000000000e+00
3.278027419502635955e-06,0.000000000000000000e+00
3.281370967964058882e-06,0.000000000000000000e+00
3.285121347053320870e-06,0.000000000000000000e+00
3.288552359343852420e-06,0.000000000000000000e+00
3.292640199628931554e-06,0.000000000000000000e+00
3.295882812023291692e-06,0.000000000000000000e+00
3.299695541882847365e-06,0.000000000000000000e+00
3.303527014005076861e-06,0.000000000000000000e+00
3.306967585442569526e-06,0.000000000000000000e+00
3.310426244282948403e-06,0.000000000000000000e+00
3.314089398657916787e-06,0.000000000000000000e+00
3.317701529108706465e-06,0.000000000000000000e+00
3.321528611012211259e-06,0.000000000000000000e+00
3.325324286183967043e-06,0.000000000000000000e+00
3.328770879726421948e-06,0.000000000000000000e+00
3.332418920924045690e-06,0.000000000000000000e+00
3.335989766716912435e-06,0.000000000000000000e+00
3.339651150516161562e-06,0.000000000000000000e+00
3.343517932000052179e-06,0.000000000000000000e+00
3.347206017062097704e-06,0.000000000000000000e+00
3.350761644171796867e-06,0.000000000000000000e+00
3.354435011858327781e-06,0.000000000000000000e+00
3.357976088869848998e-06,0.000000000000000000e+00
3.361798149910600337e-06,0.000000000000000000e+00
3.365165541913671387e-06,0.000000000000000000e+00
3.369118413051514264e-06,0.000000000000000000e+00
3.372401249361224692e-06,0.000000000000000000e+00
3.376077672501972118e-06,0.000000000000000000e+00
3.379952555646539598e-06,0.000000000000000000e+00
3.383643643194623729e-06,0.000000000000000000e+00
3.270311349535665578e-06,0.000000000000000000e+00
3.274025647196035063e-06,0.000000000000000000e+00
3.277683459198483331e-06,0.000000000000000000e+00
3.281267900167772510e-06,0.000000000000000000e+00
3.285218644077283905e-06,0.000000000000000000e+00
3.288867448168878089e-06,0.000000000000000000e+00
3.292414515316134559e-06,0.000000000000000000e+00
3.295822497825846575e-06,0.000000000000000000e+00
3.299614670403206943e-06,0.000000000000000000e+00
3.303506240365409999e-06,0.000000000000000000e+00
3.307141935475149733e-06,0.000000000000000000e+00
3.310616355200791537e-06,0.000000000000000000e+00
3.314296338183977067e-06,0.000000000000000000e+00
3.317961959920843827e-06,0.000000000000000000e+00
3.321787656669853363e-06,0.000000000000000000e+00
3.325301629318020251e-06,0.000000000000000000e+00
3.328698093852093717e-06,0.000000000000000000e+00
3.332719505661778588e-06,0.000000000000000000e+00
3.336048675856527739e-06,0.000000000000000000e+00
3.339638264879232973e-06,0.000000000000000000e+00
3.343276366383737117e-06,0.000000000000000000e+00
3.347156348290754598e-06,0.000000000000000000e+00
3.350844202589173039e-06,0.000000000000000000e+00
3.354525793618184651e-06,0.000000000000000000e+00
3.357951400246223761e-06,0.000000000000000000e+00
3.361516267194816471e-06,0.000000000000000000e+00
3.365236743782300963e-06,0.000000000000000000e+00
3.369023316021040444e-06,0.000000000000000000e+00
3.372395265452223875e-06,0.000000000000000000e+00
3.376042169602746449e-06,0.000000000000000000e+00
3.379917337997397523e-06,0.000000000000000000e+00
3.383676505392575316e-06,0.000000000000000000e+00
3.270670846765078059e-06,0.000000000000000000e+00
3.274287646858604698e-06,0.000000000000000000e+00
3.277912778517102147e-06,0.000000000000000000e+00
3.281394263490661711e-06,0.000000000000000000e+00
3.285010876573416272e-06,0.000000000000000000e+00
3.288682206217886090e-06,0.000000000000000000e+00
3.292363402497038544e-06,0.000000000000000000e+00
3.296179010417126220e-06,0.000000000000000000e+00
3.299911371256272581e-06,0.000000000000000000e+00
3.303503340291682625e-06,0.000000000000000000e+00
3.307025008841699112e-06,0.000000000000000000e+00
3.310780977054135624e-06,0.000000000000000000e+00
3.314371700224952282e-06,0.000000000000000000e+00
3.318077406581477567e-06,0.000000000000000000e+00
3.321547931439427352e-06,0.000000000000000000e+00
3.325341115361974360e-06,0.000000000000000000e+00
3.329043376546711938e-06,0.000000000000000000e+00
3.332591476954707001e-06,0.000000000000000000e+00
3.336014773415321882e-06,0.000000000000000000e+00
3.339643451352309733e-06,0.000000000000000000e+00
3.343584734638626367e-06,0.000000000000000000e+00
3.347190227011954732e-06,0.000000000000000000e+00
3.350792034492100172e-06,0.000000000000000000e+00
3.354405058876836170e-06,0.000000000000000000e+00
3.358250037885952014e-06,0.000000000000000000e+00
3.361570060878255379e-06,0.000000000000000000e+00
3.365195340925865054e-06,0.000000000000000000e+00
3.368742332072207723e-06,0.000000000000000000e+00
3.372498496765011306e-06,0.000000000000000000e+00
3.376449849759371248e-06,0.000000000000000000e+00
3.379711757712402772e-06,0.000000000000000000e+00
3.383752490350201889e-06,0.000000000000000000e+00
3.270554769307152155e-06,0.000000000000000000e+00
3.274176042902139689e-06,0.000000000000000000e+00
3.277940562685778583e-06,0.000000000000000000e+00
3.281378977871293149e-06,0.000000000000000000e+00
3.284944588478023096e-06,0.000000000000000000e+00
3.288923281339345998e-06,0.000000000000000000e+00
3.292261732432284010e-06,0.000000000000000000e+00
3.296062468701483353e-06,0.000000000000000000e+00
3.299742340618857303e-06,0.000000000000000000e+00
3.303480766871302252e-06,0.000000000000000000e+00
3.307208308876254667e-06,0.000000000000000000e+00
3.310740903403498284e-06,0.000000000000000000e+00
3.314507384673673134e-06,0.000000000000000000e+00
3.317875531042853405e-06,0.000000000000000000e+00
3.321421436235183694e-06,0.000000000000000000e+00
3.325086409625828892e-06,0.000000000000000000e+00
3.328712222232807502e-06,0.000000000000000000e+00
3.332369645075819147e-06,0.000000000000000000e+00
3.336224360418406098e-06,0.000000000000000000e+00
3.339767346403888717e-06,0.000000000000000000e+00
3.343430282753707267e-06,0.000000000000000000e+00
3.347024210626359518e-06,0.000000000000000000e+00
3.350515394174454994e-06,0.000000000000000000e+00
3.354262944954105594e-06,0.000000000000000000e+00
3.358239607775358380e-06,0.000000000000000000e+00
3.361459653557680977e-06,0.000000000000000000e+00
3.365102154845922231e-06,0.000000000000000000e+00
3.369184791300783795e-06,0.000000000000000000e+00
3.372626142804197935e-06,0.000000000000000000e+00
3.376440792875933856e-06,0.000000000000000000e+00
3.379785290673955766e-06,0.000000000000000000e+00
3.383746829060333561e-06,0.000000000000000000e+00
3.270598813536662188e-06,0.000000000000000000e+00
3.273941385960759609e-06,0.000000000000000000e+00
3.277719476178653545e-06,0.000000000000000000e+00
3.281351722661310847e-06,0.000000000000000000e+00
3.285269750300386129e-06,0.000000000000000000e+00
3.288818553923813126e-06,0.000000000000000000e+00
3.292508343174828988e-06,0.000000000000000000e+00
3.296199795131663740e-06,0.000000000000000000e+00
3.299639684281942212e-06,0.000000000000000000e+00
3.303439627784104186e-06,0.000000000000000000e+00
3.306796727343964757e-06,0.000000000000000000e+00
3.310449456720053324e-06,0.000000000000000000e+00
3.314444205363941820e-06,0.000000000000000000e+00
3.317749451057925129e-06,0.000000000000000000e+00
3.321733319089446417e-06,0.000000000000000000e+00
3.325037505375913569e-06,0.000000000000000000e+00
3.328995014032767188e-06,0.000000000000000000e+00
3.332621595213332191e-06,0.000000000000000000e+00
3.336131913998512250e-06,0.000000000000000000e+00
3.339657357359314106e-06,0.000000000000000000e+00
3.343415571310752551e-06,0.000000000000000000e+00
3.347035177718704399e-06,0.000000000000000000e+00
3.350677182513317192e-06,0.000000000000000000e+00
3.354262479494507324e-06,0.000000000000000000e+00
3.358098450196030710e-06,0.000000000000000000e+00
3.361518554378647540e-06,0.000000000000000000e+00
3.365416814269738707e-06,0.000000000000000000e+00
3.369052213134205849e-06,0.000000000000000000e+00
3.372692230167148291e-06,0.000000000000000000e+00
3.376267193333965688e-06,0.000000000000000000e+00
3.380110563905187617e-06,0.000000000000000000e+00
3.383493215267051211e-06,0.000000000000000000e+00
3.270403770008953535e-06,0.000000000000000000e+00
3.274247261198682746e-06,0.000000000000000000e+00
3.278011313368184954e-06,0.000000000000000000e+00
3.281479711709063599e-06,0.000000000000000000e+00
3.285160406937087856e-06,0.000000000000000000e+00
3.288965424183416640e-06,0.000000000000000000e+00
3.292381352538813042e-06,0.000000000000000000e+00
3.295881137755357875e-06,0.000000000000000000e+00
3.299864726969826150e-06,0.000000000000000000e+00
3.303547836269497187e-06,0.000000000000000000e+00
3.306871871989941145e-06,0.000000000000000000e+00
3.310820562317890589e-06,0.000000000000000000e+00
3.314284629672418600e-06,0.000000000000000000e+00
3.318024414228032789e-06,0.000000000000000000e+00
3.321493103283894056e-06,0.000000000000000000e+00
3.325372252607533635e-06,0.000000000000000000e+00
3.329007445157961505e-06,0.000000000000000000e+00
3.332337961762029176e-06,0.000000000000000000e+00
3.336105599426158161e-06,0.000000000000000000e+00
3.340000496672670259e-06,0.000000000000000000e+00
3.343304245307621058e-06,0.000000000000000000e+00
3.346925706013745606e-06,0.000000000000000000e+00
3.350576874089469886e-06,0.000000000000000000e+00
3.354457812303505973e-06,0.000000000000000000e+00
3.358220417212779482e-06,0.000000000000000000e+00
3.361481677620421402e-06,0.000000000000000000e+00
3.365473432128710873e-06,0.000000000000000000e+00
3.368985548465115470e-06,0.000000000000000000e+00
3.372742786818883401e-06,0.000000000000000000e+00
3.376160539063307316e-06,0.000000000000000000e+00
3.380055851650792444e-06,0.000000000000000000e+00
3.383318294986064455e-06,0.000000000000000000e+00
3.270681229934819727e-06,0.000000000000000000e+00
3.274039796853207244e-06,0.000000000000000000e+00
3.277649401101616130e-06,0.000000000000000000e+00
3.281456766528838587e-06,0.000000000000000000e+00
3.284971811673427422e-06,0.000000000000000000e+00
3.288855586806315656e-06,0.000000000000000000e+00
3.292438118744846908e-06,0.000000000000000000e+00
3.296162310546168709e-06,0.000000000000000000e+00
3.299899641998044334e-06,0.000000000000000000e+00
3.303501276064694448e-06,0.000000000000000000e+00
3.306961316346563659e-06,0.000000000000000000e+00
3.310642114213051441e-06,0.000000000000000000e+00
3.314404480752917560e-06,0.000000000000000000e+00
3.317778857820887247e-06,0.000000000000000000e+00
3.321488923785601919e-06,0.000000000000000000e+00
3.325423287137880282e-06,0.000000000000000000e+00
3.329081145431222065e-06,0.000000000000000000e+00
3.332624390632627980e-06,0.000000000000000000e+00
3.336153593820244296e-06,0.000000000000000000e+00
3.340001716287086228e-06,0.000000000000000000e+00
3.343540591626639435e-06,0.000000000000000000e+00
3.347160314678959737e-06,0.000000000000000000e+00
3.350790700519403463e-06,0.000000000000000000e+00
3.354209295657164530e-06,0.000000000000000000e+00
3.357940703151784512e-06,0.000000000000000000e+00
3.361622305209235400e-06,0.000000000000000000e+00
3.365102872304504552e-06,0.000000000000000000e+00
3.368742755210352390e-06,0.000000000000000000e+00
3.372643868470344696e-06,0.000000000000000000e+00
3.376476565637532262e-06,0.000000000000000000e+00
3.379978948166060079e-06,0.000000000000000000e+00
3.383566460996658332e-06,0.000000000000000000e+00
3.270353692429879601e-06,0.000000000000000000e+00
3.274319458885348694e-06,0.000000000000000000e+00
3.277599976065402894e-06,0.000000000000000000e+00
3.281234562707086838e-06,0.000000000000000000e+00
3.284971256848608657e-06,0.000000000000000000e+00
3.288753316974362139e-06,0.000000000000000000e+00
3.292532863210617408e-06,0.000000000000000000e+00
3.296121807552440494e-06,0.000000000000000000e+00
3.299496404368074359e-06,0.000000000000000000e+00
3.303465444746062190e-06,0.000000000000000000e+00
3.307023895560198180e-06,0.000000000000000000e+00
3.310841369561209470e-06,0.000000000000000000e+00
3.314285711796499511e-06,0.000000000000000000e+00
3.317892865054608938e-06,0.000000000000000000e+00
3.321366228618038831e-06,0.000000000000000000e+00
3.325032448406983134e-06,0.000000000000000000e+00
3.329016365798205081e-06,0.000000000000000000e+00
3.332726516297402082e-06,0.000000000000000000e+00
3.336343673885939777e-06,0.000000000000000000e+00
3.339583383750877066e-06,0.000000000000000000e+00
3.343486579336185221e-06,0.000000000000000000e+00
3.346994940785817196e-06,0.000000000000000000e+00
3.350915590706461036e-06,0.000000000000000000e+00
3.354424999216221007e-06,0.000000000000000000e+00
3.358032929118720764e-06,0.000000000000000000e+00
3.361789463949551614e-06,0.000000000000000000e+00
3.365344455034727290e-06,0.000000000000000000e+00
3.368984293988929539e-06,0.000000000000000000e+00
3.372769000530282347e-06,0.000000000000000000e+00
3.376071940393143167e-06,0.000000000000000000e+00
3.379688624976328968e-06,0.000000000000000000e+00
3.383387699612634825e-06,0.000000000000000000e+00
3.270399777858410712e-06,0.000000000000000000e+00
3.274139707450607404e-06,0.000000000000000000e+00
3.277937022692809244e-06,0.000000000000000000e+00
3.281586946361610149e-06,0.000000000000000000e+00
3.285257662763200469e-06,0.000000000000000000e+00
3.288546027518277580e-06,0.000000000000000000e+00
3.292560671438305446e-06,0.000000000000000000e+00
3.296102297777359672e-06,0.000000000000000000e+00
3.299503773196256210e-06,0.000000000000000000e+00
3.303176076299421087e-06,0.000000000000000000e+00
3.307108471035250107e-06,0.000000000000000000e+00
3.310614936564082526e-06,0.000000000000000000e+00
3.314166319911547924e-06,0.000000000000000000e+00
3.317884723700574375e-06,0.000000000000000000e+00
3.321797232043307336e-06,0.000000000000000000e+00
3.325283865630907382e-06,0.000000000000000000e+00
3.328700019707796147e-06,0.000000000000000000e+00
3.332451482154834488e-06,0.000000000000000000e+00
3.336370183786158687e-06,0.000000000000000000e+00
3.339680208415876837e-06,0.000000000000000000e+00
3.343573625993549731e-06,0.000000000000000000e+00
3.347220928200829827e-06,0.000000000000000000e+00
3.350906248529117952e-06,0.000000000000000000e+00
3.354544663086863806e-06,0.000000000000000000e+00
3.358178978532876967e-06,0.000000000000000000e+00
3.361689624005040257e-06,0.000000000000000000e+00
3.365218304763299819e-06,0.000000000000000000e+00
3.368905128957223905e-06,0.000000000000000000e+00
3.372657720331653065e-06,0.000000000000000000e+00
3.376211886257126685e-06,0.000000000000000000e+00
3.379690760944129136e-06,0.000000000000000000e+00
3.383721240460120439e-06,0.000000000000000000e+00
3.270438865990474920e-06,0.000000000000000000e+00
3.274213649390972823e-06,0.000000000000000000e+00
3.277656040153547344e-06,0.000000000000000000e+00
3.281341347563359908e-06,0.000000000000000000e+00
3.285164912145540690e-06,0.000000000000000000e+00
3.288750241818468441e-06,0.000000000000000000e+00
3.292569951773800156e-06,0.000000000000000000e+00
3.296129261783095335e-06,0.000000000000000000e+00
3.299477018380271403e-06,0.000000000000000000e+00
3.303536545571080321e-06,0.000000000000000000e+00
3.307136971069375416e-06,0.000000000000000000e+00
3.310589684845053397e-06,0.000000000000000000e+00
